balcony	6.978466033935547
.	3.9673590660095215
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
the	3.31624174118042
priest	14.047430992126465
that	9.12546443939209
abandoned	12.509291648864746
the	2.2385847568511963
old	9.94124698638916
woman	6.185377597808838
waited	15.650461196899414
patiently	5.660463333129883
for	1.3027160167694092
the	3.2234580516815186
old	9.3179349899292
man	2.172255277633667
in	4.390725135803223
the	1.262609601020813
foyer	8.912481307983398
.	3.3180251121520996
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
the	6.100289821624756
doctor	11.397281646728516
that	7.1925950050354
insulted	16.19794464111328
the	4.170363903045654
gardener	15.228433609008789
talked	14.098960876464844
about	0.6926436424255371
the	3.3199291229248047
priest	12.112110137939453
in	5.087127208709717
the	1.7978572845458984
garden	7.491864204406738
.	1.6203612089157104
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
the	7.823683738708496
old	8.6884183883667
man	4.293485164642334
that	9.971811294555664
comforted	16.118640899658203
the	6.497585296630859
priest	11.646561622619629
talked	13.036176681518555
very	9.048539161682129
loudly	2.331550121307373
with	4.327579021453857
the	3.010568141937256
young	5.002047538757324
man	2.493821620941162
in	2.8279054164886475
the	0.8562963604927063
bedroom	9.587485313415527
.	1.267816185951233
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
professor	11.825360298156738
that	8.459898948669434
disturbed	15.535772323608398
the	3.8758633136749268
gardener	15.889646530151367
wrote	10.842879295349121
a	2.9874489307403564
letter	1.3324291706085205
to	1.3710713386535645
the	1.4790688753128052
maid	15.891359329223633
two	12.138083457946777
weeks	1.4111613035202026
ago	1.3095040321350098
.	2.9174039363861084
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
the	7.823683738708496
priest	14.07939624786377
that	7.869708061218262
welcomed	14.934592247009277
the	5.40857458114624
old	9.661492347717285
man	2.7868268489837646
spoke	11.839944839477539
loudly	9.804476737976074
with	7.3151469230651855
the	3.4504504203796387
butler	16.733535766601562
yesterday	10.738948822021484
.	1.5354409217834473
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
old	8.102363586425781
woman	7.696832180023193
that	8.203827857971191
contradicted	18.887468338012695
the	4.701401233673096
gardener	16.260879516601562
congratulated	18.840621948242188
the	5.43681526184082
butler	15.669072151184082
yesterday	10.280412673950195
.	1.809600591659546
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
the	9.198068618774414
young	9.22785472869873
woman	3.735476016998291
that	6.285747051239014
greeted	11.745835304260254
the	4.598858833312988
boy	9.455400466918945
quietly	14.51766586303711
admired	18.057720184326172
the	2.5901403427124023
priest	13.274776458740234
two	12.340041160583496
weeks	3.9667160511016846
ago	0.7051605582237244
.	1.2486923933029175
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
gardener	16.71523666381836
that	7.9728498458862305
comforted	15.610968589782715
the	5.347578525543213
boy	6.303028106689453
argued	14.668079376220703
with	3.326671838760376
the	2.6503727436065674
maid	10.263256072998047
yesterday	10.303428649902344
.	2.0709853172302246
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
the	4.327427387237549
police	9.237213134765625
chief	8.555628776550293
that	8.658266067504883
murdered	12.189003944396973
the	3.8272271156311035
hunter	15.076147079467773
waited	13.398844718933105
patiently	5.893128395080566
for	1.5943832397460938
the	2.063192129135132
doctor	10.082320213317871
in	6.201197147369385
the	0.9394586086273193
foyer	9.798397064208984
.	2.222059726715088
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
the	9.198068618774414
old	5.397205352783203
woman	8.762869834899902
that	7.975571155548096
welcomed	15.21809196472168
the	4.527502536773682
police	10.798369407653809
chief	8.495648384094238
talked	12.506550788879395
about	1.0346534252166748
the	2.7111268043518066
maid	17.031648635864258
late	16.127233505249023
last	3.7600245475769043
night	0.832780659198761
.	1.188224196434021
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
the	3.31624174118042
young	9.617276191711426
woman	3.618335723876953
that	8.891901016235352
rescued	10.495532989501953
the	2.6808927059173584
old	10.037313461303711
man	4.015985488891602
quietly	15.392928123474121
admired	15.412619590759277
the	2.049670934677124
girl	7.987138271331787
yesterday	12.043816566467285
.	1.867368221282959
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
the	3.31624174118042
gardener	17.552091598510742
that	9.312650680541992
tormented	14.666936874389648
the	2.362539768218994
shopkeeper	18.176637649536133
waited	16.243362426757812
patiently	4.812289714813232
for	0.7897252440452576
the	2.3128833770751953
priest	13.891841888427734
in	5.873837471008301
the	1.6542637348175049
bedroom	9.119380950927734
.	3.366185426712036
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
the	3.31624174118042
boy	11.508146286010742
that	9.677143096923828
comforted	16.893064498901367
the	2.7403104305267334
professor	14.068965911865234
talked	12.68925952911377
about	1.1668014526367188
the	2.951976776123047
maid	17.90869903564453
late	13.929147720336914
last	2.8066484928131104
night	1.6300294399261475
.	1.8545531034469604
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
the	9.198068618774414
maid	17.99416160583496
that	8.227874755859375
comforted	14.76191234588623
the	4.493688583374023
girl	6.34071159362793
argued	14.679043769836426
with	1.556837558746338
the	2.6762747764587402
young	9.233551979064941
man	2.456167221069336
in	3.9327189922332764
the	0.9747493863105774
bedroom	6.742478370666504
.	1.3717132806777954
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
the	5.052439212799072
young	10.765146255493164
man	3.1390414237976074
that	7.743077754974365
disturbed	16.5989933013916
the	2.0111660957336426
maid	16.671398162841797
wrote	11.270113945007324
a	3.0340471267700195
letter	1.281585693359375
to	1.8559625148773193
the	1.5791490077972412
priest	9.018675804138184
in	4.264390468597412
the	3.0239667892456055
bedroom	10.018987655639648
.	2.620035171508789
<eos>	0.0
He	0.00
remembers	25.751907348632812
that	5.89824104309082
the	5.321067810058594
girl	10.350189208984375
that	7.439201354980469
disturbed	15.240795135498047
the	4.569065570831299
priest	10.338971138000488
quietly	15.159050941467285
admired	15.73945140838623
the	2.269876003265381
doctor	11.185558319091797
late	15.824254989624023
last	4.939550876617432
night	2.5391321182250977
.	1.3934327363967896
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
the	4.327427387237549
doctor	11.910968780517578
that	7.369449138641357
insulted	16.367033004760742
the	3.6320013999938965
girl	10.827061653137207
talked	12.114931106567383
about	0.899222195148468
the	3.0010509490966797
priest	12.786307334899902
in	5.140931606292725
the	1.70439875125885
garden	9.452073097229004
.	1.5141969919204712
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
the	7.823683738708496
girl	13.412261009216309
that	6.630910396575928
visited	12.217035293579102
the	3.4077749252319336
young	11.86474323272705
woman	2.556309223175049
quietly	17.27897834777832
admired	12.23630428314209
the	2.620413303375244
old	8.107272148132324
woman	4.331788063049316
in	3.002166271209717
the	0.837670624256134
bedroom	9.881808280944824
.	1.7811403274536133
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
professor	11.825360298156738
that	8.459898948669434
visited	10.658599853515625
the	3.1395390033721924
doctor	7.425329208374023
wrote	10.17536735534668
a	2.942999839782715
letter	1.9219071865081787
to	1.4446710348129272
the	1.4438419342041016
boy	7.922572612762451
in	5.197493553161621
the	3.4030442237854004
garden	10.78464412689209
.	2.439396619796753
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
old	7.155228614807129
man	3.1531050205230713
that	9.610565185546875
visited	13.395703315734863
the	4.44978141784668
shopkeeper	14.643057823181152
spoke	10.30836009979248
loudly	9.928814888000488
with	6.772857666015625
the	3.530247211456299
professor	13.93331527709961
on	5.764404296875
the	1.5453766584396362
balcony	10.185712814331055
.	1.924705982208252
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
old	8.102363586425781
woman	7.696832180023193
that	8.203827857971191
abandoned	12.873624801635742
the	4.2354841232299805
professor	14.421915054321289
talked	13.015432357788086
about	1.1715233325958252
the	3.3214831352233887
gardener	18.66201400756836
in	4.671000003814697
the	1.9644818305969238
garden	4.958981037139893
.	1.914428949356079
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
the	7.823683738708496
young	9.414899826049805
woman	4.649794578552246
that	6.596409320831299
insulted	17.34272003173828
the	5.545322895050049
shopkeeper	14.135396957397461
argued	13.96101188659668
with	2.7791357040405273
the	3.200364112854004
maid	8.514881134033203
in	5.009734630584717
the	1.052608609199524
garden	8.68853759765625
.	1.5451699495315552
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
doctor	8.789498329162598
that	8.736795425415039
insulted	17.43571662902832
the	7.879082679748535
hunter	18.304149627685547
waited	13.138721466064453
patiently	4.847156524658203
for	1.9775680303573608
the	3.1219136714935303
young	10.373197555541992
woman	1.6721946001052856
yesterday	12.473357200622559
.	2.4704928398132324
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
the	9.198068618774414
doctor	13.088770866394043
that	7.548435688018799
greeted	12.291420936584473
the	4.935741901397705
police	10.687978744506836
chief	6.833100318908691
talked	12.008750915527344
about	0.8414442539215088
the	2.501516819000244
priest	15.214064598083496
in	5.152336120605469
the	1.9906089305877686
foyer	13.08319091796875
.	1.7306468486785889
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
the	7.823683738708496
young	9.414899826049805
man	2.959218740463257
that	6.595139503479004
comforted	16.92698860168457
the	7.832997798919678
old	7.324456214904785
woman	4.4177093505859375
talked	13.150018692016602
very	9.326456069946289
loudly	1.7620242834091187
with	4.789788722991943
the	3.8105878829956055
girl	6.857180595397949
late	13.457422256469727
last	3.9105224609375
night	0.9488898515701294
.	0.8732270002365112
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
the	7.823683738708496
professor	11.084691047668457
that	9.033452033996582
contradicted	20.21436882019043
the	3.6531600952148438
girl	13.345788955688477
wrote	10.450602531433105
a	3.4665348529815674
letter	2.3464066982269287
to	1.0183542966842651
the	1.8098413944244385
old	11.477892875671387
woman	4.422404766082764
late	14.051959037780762
last	2.042724847793579
night	2.759093761444092
.	1.9989771842956543
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
the	6.118100643157959
old	7.155228614807129
man	3.1531050205230713
that	9.610565185546875
disappointed	16.338838577270508
the	6.385704517364502
boy	9.287193298339844
congratulated	20.805570602416992
the	5.370038986206055
priest	13.070341110229492
yesterday	10.564984321594238
.	1.6111513376235962
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
the	3.31624174118042
old	10.659758567810059
man	5.086303234100342
that	9.687216758728027
greeted	11.233359336853027
the	2.4911370277404785
young	7.889712333679199
woman	3.4360713958740234
passionately	19.10801887512207
thanked	14.824644088745117
the	5.077634334564209
shopkeeper	13.05829906463623
yesterday	9.949394226074219
.	3.654317855834961
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
the	4.327427387237549
doctor	11.910968780517578
that	7.369449138641357
greeted	12.950445175170898
the	4.5546979904174805
butler	16.561155319213867
congratulated	18.155200958251953
the	4.295444965362549
old	8.991580963134766
man	2.1868929862976074
two	13.089800834655762
weeks	2.048952341079712
ago	1.3280636072158813
.	2.035923719406128
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
the	6.100289821624756
old	9.252227783203125
man	4.858069896697998
that	8.910603523254395
visited	11.026724815368652
the	2.4132604598999023
shopkeeper	17.32343292236328
congratulated	17.752120971679688
the	4.943307399749756
girl	9.120083808898926
in	4.9456634521484375
the	1.0628626346588135
parlor	14.633386611938477
.	1.9161624908447266
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
the	6.100289821624756
maid	16.933805465698242
that	9.01980972290039
greeted	10.548851013183594
the	5.259835243225098
priest	11.958351135253906
congratulated	17.716346740722656
the	4.762951850891113
police	8.510284423828125
chief	7.377157688140869
in	5.41190767288208
the	2.630385637283325
parlor	13.693840026855469
.	2.075876235961914
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
the	6.100289821624756
old	9.252227783203125
woman	9.587895393371582
that	8.236166954040527
disappointed	16.294282913208008
the	4.922693729400635
shopkeeper	14.135093688964844
spoke	13.60765552520752
loudly	8.928123474121094
with	6.712225914001465
the	2.619612216949463
old	6.525942802429199
man	3.7396697998046875
two	13.983302116394043
weeks	2.9709765911102295
ago	1.0693047046661377
.	1.304480791091919
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
the	5.052439212799072
shopkeeper	18.90923309326172
that	8.33937931060791
rescued	12.68238353729248
the	2.9024126529693604
hunter	15.732401847839355
talked	13.692586898803711
very	10.460103034973145
loudly	1.0896769762039185
with	4.448031902313232
the	2.4041314125061035
priest	9.906501770019531
on	5.987759113311768
the	1.0084307193756104
balcony	8.846362113952637
.	1.6475054025650024
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
the	7.823683738708496
priest	14.07939624786377
that	7.869708061218262
disturbed	15.77804946899414
the	4.9069108963012695
young	6.97332239151001
woman	4.372690200805664
congratulated	19.532773971557617
the	5.071776866912842
girl	6.809980869293213
in	5.190791130065918
the	1.2728350162506104
garden	9.883194923400879
.	1.573736310005188
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
the	3.9207260608673096
butler	17.8756046295166
that	9.05034351348877
murdered	10.987961769104004
the	3.4974710941314697
young	7.616101264953613
man	2.8484528064727783
calmly	19.314958572387695
reassured	11.937307357788086
the	5.079129219055176
doctor	7.898345947265625
two	13.413193702697754
